event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
676cc363-3de9-4294-9ec3-4a48ca882ce5,AAPL,local_paper,qlib_candidate_only,rejected,position_exists,0.012,0.95,1
