event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
e9b6c6b9-5881-449c-bbbe-ff071e0ec321,2026-03-27T14:36:00+00:00,NOMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.902676399026764,7.016697286827198e-05,7.016697286827198e-05,3.860010293360929,0.380625,0.03088008234688743,False,,81
65bb63e9-738c-49cf-bd2d-0d1336737d21,2026-03-27T14:36:00+00:00,AEO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9014598540145985,7.006236217040067e-05,7.006236217040067e-05,6.157635467980712,0.2248062015503876,0.0492610837438457,False,,82
6f0f8c43-ce05-4721-beca-ecdd90b70bee,2026-03-27T14:36:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9002433090024331,-7.004237498781843e-05,-7.004237498781843e-05,4.082878305481348,0.5073710073710074,0.03266302644385078,True,,83
a8db2fa8-e1b6-4bab-bd2a-251c17571eb4,2026-03-27T14:35:00+00:00,SRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8990267639902676,6.992035881585467e-05,6.992035881585467e-05,0.6094588005849592,0.5169569202566453,0.004875670404679673,False,,84
edbaab53-179a-4d01-b067-8e5bea32013a,2026-03-27T14:36:00+00:00,CIFR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.8978102189781022,6.990481905005534e-05,6.990481905005534e-05,8.193736343772748,0.6133776697787441,0.06554989075018199,False,,85
5349abd0-35ff-452b-9c26-b2de110024b8,2026-03-27T14:36:00+00:00,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.8965936739659367,6.958426535206401e-05,6.958426535206401e-05,6.941533948030191,0.4539269338855199,0.05553227158424153,False,,86
e2a01f0b-0a2a-420d-bc29-3555744b53fa,2026-03-27T14:33:00+00:00,WYNN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8953771289537713,6.912423914585126e-05,6.912423914585126e-05,0.5,0.15759930915371329,0.0,True,,87
e0ce7606-99c2-4323-acae-4fe10d45eeab,2026-03-27T14:36:00+00:00,BROS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8941605839416058,6.899170413411403e-05,6.899170413411403e-05,4.339336081579811,0.29875067897881585,0.034714688652638485,True,,88
71915794-df21-4bac-a3f2-4d61f9b581d6,2026-03-27T14:29:00+00:00,TRU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8929440389294404,-6.829743985531817e-05,-6.829743985531817e-05,0.5,0.11051546391752577,0.0,True,,89
055f6850-9757-4eb9-b376-98d93bd77e87,2026-03-27T14:29:00+00:00,KT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8917274939172749,6.750990516676437e-05,6.750990516676437e-05,0.5,0.0641569959430135,0.0,True,,90
ac1028c9-66b9-4138-aa96-1b8338fceca5,2026-03-27T14:28:00+00:00,BLDR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,6.589567564304302e-05,6.589567564304302e-05,0.5,0.030606060606060605,0.0,True,,91
9fd58f65-13e9-4fc4-8e42-5360d1fd75ad,2026-03-27T14:35:00+00:00,DDOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.889294403892944,6.550124219061825e-05,6.550124219061825e-05,11.403508771929737,0.381024349286314,0.0912280701754379,False,,92
296beb51-8bff-4bc3-b6c7-095072cd61df,2026-03-27T14:36:00+00:00,WT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8880778588807786,-6.547528109791379e-05,-6.547528109791379e-05,0.5,0.41248959200666113,0.0,True,,93
41dba481-5747-4661-a3f3-e2a2d25abac8,2026-03-27T14:36:00+00:00,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8868613138686131,6.534501187385714e-05,6.534501187385714e-05,3.910323253389095,0.9941073766914011,0.03128258602711276,False,,94
5bfb23a7-bc37-4ff0-b6cc-48a531236fc9,2026-03-27T14:36:00+00:00,CUBE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8856447688564477,6.475772507239701e-05,6.475772507239701e-05,3.1034482758621866,0.448666870977628,0.024827586206897494,False,,95
67b2098c-eb1c-46d9-a1a3-ed631293de78,2026-03-27T14:36:00+00:00,CE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8844282238442822,6.460135169848602e-05,6.460135169848602e-05,0.5,0.05861493533583646,0.0,True,,96
0a613835-bddc-4467-adff-3ea1d79555b0,2026-03-27T14:36:00+00:00,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8832116788321168,6.383333900235033e-05,6.383333900235033e-05,3.3988382153009344,0.48136882129277564,0.027190705722407477,False,,97
0fff5efa-adb6-4bce-85be-4ab076d5abfd,2026-03-27T14:35:00+00:00,GLL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.8819951338199513,-6.330518546085115e-05,-6.330518546085115e-05,6.7114093959734085,0.05943262411347518,0.05369127516778727,False,,98
83374f2a-0832-48f0-b695-b60957fefae8,2026-03-27T14:36:00+00:00,BMRN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8807785888077859,6.214794629328741e-05,6.214794629328741e-05,0.5,0.11591355599214145,0.0,True,,99
6e6dc8ca-f2a3-4afa-9e0f-005f4a8e3ceb,2026-03-27T14:34:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8795620437956204,6.188222870132361e-05,6.188222870132361e-05,0.5,0.016429803663846217,0.0,True,,100
